x,y,z,xh,yh,zh,f_xyz,image_name
2227.3,22.3,821.3,3.8,-77.9,0.0,"[0,0,0,0,0,383161]",pos554-0-buildingData-20
2227.3,22.3,821.3,-0.4,-13.5,-0.0,"[107947,0,0,4,49014,226196]",pos554-1-buildingData-20
2227.3,62.3,821.3,2.6,-179.7,0.0,"[221468,0,0,0,0,161693]",pos554-0-buildingData-60
2227.3,62.3,821.3,3.4,-153.6,0.0,"[102826,0,0,0,499,279836]",pos554-1-buildingData-60
2227.3,102.3,821.3,-1.6,-131.4,0.0,"[11169,0,0,0,783,371209]",pos554-0-buildingData-100
2227.3,102.3,821.3,-4.2,87.5,0.0,"[182932,0,0,0,72425,127804]",pos554-1-buildingData-100
2227.3,142.3,821.3,2.0,-27.1,0.0,"[165,0,0,0,0,382996]",pos554-0-buildingData-140
2227.3,142.3,821.3,2.1,118.7,0.0,"[109133,0,0,0,51443,222585]",pos554-1-buildingData-140
2227.3,202.3,821.3,-2.6,-85.6,0.0,"[0,0,0,0,0,383161]",pos554-0-buildingData-200
2227.3,202.3,821.3,1.7,-172.6,-0.0,"[52634,0,0,0,8052,322475]",pos554-1-buildingData-200
