x,y,z,xh,yh,zh,f_xyz,image_name
626.3,47.8,1177.4,0.1,175.6,0.0,"[29987,0,0,0,22621,330553]",pos1308-0-buildingData-20
626.3,47.8,1177.4,-1.2,128.7,0.0,"[117299,0,0,0,0,265862]",pos1308-1-buildingData-20
626.3,87.8,1177.4,-1.5,173.6,0.0,"[104357,0,0,0,29340,249464]",pos1308-0-buildingData-60
626.3,87.8,1177.4,-0.1,-7.6,-0.0,"[12558,0,0,0,0,370603]",pos1308-1-buildingData-60
626.3,127.8,1177.4,0.1,-112.5,0.0,"[126170,0,0,0,46548,210443]",pos1308-0-buildingData-100
626.3,127.8,1177.4,-0.1,69.5,0.0,"[2116,0,0,0,0,381045]",pos1308-1-buildingData-100
626.3,167.8,1177.4,-1.6,115.8,0.0,"[276,0,0,0,0,382885]",pos1308-0-buildingData-140
626.3,167.8,1177.4,-3.6,-41.0,0.0,"[34334,0,0,4,35477,313346]",pos1308-1-buildingData-140
626.3,227.8,1177.4,3.6,-83.1,0.0,"[70583,0,0,0,33639,278939]",pos1308-0-buildingData-200
626.3,227.8,1177.4,1.0,-47.3,-0.0,"[49860,0,0,0,30028,303273]",pos1308-1-buildingData-200
