x,y,z,xh,yh,zh,f_xyz,image_name
2773.0,10.0,2132.6,-4.4,95.1,0.0,"[99601,0,0,0,0,283560]",pos1995-0-buildingData-20
2773.0,10.0,2132.6,-3.3,-105.8,-0.0,"[0,0,0,0,0,383161]",pos1995-1-buildingData-20
2773.0,49.3,2132.6,-1.7,11.4,-0.0,"[16328,0,0,0,468,366365]",pos1995-0-buildingData-60
2773.0,49.3,2132.6,-4.6,23.7,0.0,"[31591,0,0,0,5509,346061]",pos1995-1-buildingData-60
2773.0,89.3,2132.6,-2.3,-50.0,0.0,"[13633,0,0,0,11066,358462]",pos1995-0-buildingData-100
2773.0,89.3,2132.6,4.2,49.9,0.0,"[56809,0,0,0,16899,309453]",pos1995-1-buildingData-100
2773.0,129.3,2132.6,-4.0,165.7,0.0,"[0,0,0,0,0,383161]",pos1995-0-buildingData-140
2773.0,129.3,2132.6,-0.2,150.5,0.0,"[0,0,0,0,0,383161]",pos1995-1-buildingData-140
2773.0,189.3,2132.6,1.4,-148.4,-0.0,"[0,0,0,0,0,383161]",pos1995-0-buildingData-200
2773.0,189.3,2132.6,3.2,-22.9,0.0,"[0,0,0,0,0,383161]",pos1995-1-buildingData-200
