x,y,z,xh,yh,zh,f_xyz,image_name
2894.1,22.5,1922.8,-0.8,-34.7,-0.0,"[19676,0,0,0,41401,322084]",pos1925-0-buildingData-20
2894.1,22.5,1922.8,-4.2,-82.1,0.0,"[7056,0,0,0,220052,156053]",pos1925-1-buildingData-20
2894.1,62.5,1922.8,1.6,-172.7,-0.0,"[0,0,0,0,0,383161]",pos1925-0-buildingData-60
2894.1,62.5,1922.8,0.9,-93.4,0.0,"[0,0,0,0,0,383161]",pos1925-1-buildingData-60
2894.1,102.5,1922.8,1.4,-9.7,-0.0,"[5734,0,0,0,450,376977]",pos1925-0-buildingData-100
2894.1,102.5,1922.8,-0.1,-47.5,0.0,"[0,0,0,0,0,383161]",pos1925-1-buildingData-100
2894.1,142.5,1922.8,2.1,-112.6,0.0,"[0,0,0,0,0,383161]",pos1925-0-buildingData-140
2894.1,142.5,1922.8,-1.9,-66.9,-0.0,"[0,0,0,0,0,383161]",pos1925-1-buildingData-140
2894.1,202.5,1922.8,-1.2,-89.4,-0.0,"[0,0,0,0,0,383161]",pos1925-0-buildingData-200
2894.1,202.5,1922.8,-1.7,-30.3,0.0,"[0,0,0,0,0,383161]",pos1925-1-buildingData-200
