x,y,z,xh,yh,zh,f_xyz,image_name
1781.0,36.5,860.6,3.4,-10.9,-0.0,"[271777,0,0,0,62558,48826]",pos306-0-buildingData-20
1781.0,36.5,860.6,-5.0,-87.2,-0.0,"[379594,0,0,0,90,3477]",pos306-1-buildingData-20
1781.0,76.5,860.6,-4.5,-58.9,0.0,"[285194,0,0,0,34328,63639]",pos306-0-buildingData-60
1781.0,76.5,860.6,2.6,-84.7,-0.0,"[383161,0,0,0,0,0]",pos306-1-buildingData-60
1781.0,116.5,860.6,3.6,-18.0,0.0,"[214370,0,0,0,21595,147196]",pos306-0-buildingData-100
1781.0,116.5,860.6,4.4,-6.1,0.0,"[292776,0,0,0,14645,75740]",pos306-1-buildingData-100
1781.0,156.5,860.6,2.6,-153.8,0.0,"[95955,0,0,0,20257,266949]",pos306-0-buildingData-140
1781.0,156.5,860.6,1.6,-100.7,0.0,"[43255,0,0,0,36161,303745]",pos306-1-buildingData-140
1781.0,216.5,860.6,2.7,-69.3,0.0,"[4157,0,0,0,0,379004]",pos306-0-buildingData-200
1781.0,216.5,860.6,1.7,112.3,-0.0,"[90748,0,0,0,10038,282375]",pos306-1-buildingData-200
