x,y,z,xh,yh,zh,f_xyz,image_name
423.6,54.9,105.1,2.6,140.1,-0.0,"[220189,0,0,29,11534,151409]",pos1011-0-buildingData-20
423.6,54.9,105.1,-1.7,-77.6,0.0,"[0,0,0,0,0,383161]",pos1011-1-buildingData-20
423.6,94.9,105.1,0.2,8.3,0.0,"[0,0,0,0,0,383161]",pos1011-0-buildingData-60
423.6,94.9,105.1,-0.6,161.9,-0.0,"[8645,0,0,4,12597,361915]",pos1011-1-buildingData-60
423.6,134.9,105.1,-4.1,148.8,0.0,"[98215,0,0,1,11499,273446]",pos1011-0-buildingData-100
423.6,134.9,105.1,0.6,56.2,0.0,"[0,0,0,0,0,383161]",pos1011-1-buildingData-100
423.6,174.9,105.1,-0.1,-49.0,0.0,"[0,0,0,0,0,383161]",pos1011-0-buildingData-140
423.6,174.9,105.1,3.0,49.7,0.0,"[0,0,0,0,0,383161]",pos1011-1-buildingData-140
423.6,234.9,105.1,-4.0,-74.4,0.0,"[0,0,0,0,0,383161]",pos1011-0-buildingData-200
423.6,234.9,105.1,3.9,169.1,-0.0,"[2152,0,0,0,532,380477]",pos1011-1-buildingData-200
