x,y,z,xh,yh,zh,f_xyz,image_name
748.1,49.0,680.0,0.9,103.1,-0.0,"[3224,0,0,0,11,379926]",pos71-0-buildingData-20
748.1,49.0,680.0,2.3,1.9,0.0,"[0,0,0,0,0,383161]",pos71-1-buildingData-20
748.1,89.0,680.0,3.3,16.3,0.0,"[2485,0,0,0,0,380676]",pos71-0-buildingData-60
748.1,89.0,680.0,1.7,22.3,0.0,"[10155,0,0,0,0,373006]",pos71-1-buildingData-60
748.1,129.0,680.0,-3.9,110.9,-0.0,"[2645,0,0,0,1535,378981]",pos71-0-buildingData-100
748.1,129.0,680.0,-2.8,-178.9,-0.0,"[90400,0,0,0,17441,275320]",pos71-1-buildingData-100
748.1,169.0,680.0,2.0,57.5,-0.0,"[45591,0,0,0,17009,320561]",pos71-0-buildingData-140
748.1,169.0,680.0,-2.3,28.4,0.0,"[28147,0,0,0,19,354995]",pos71-1-buildingData-140
748.1,229.0,680.0,-0.9,55.5,0.0,"[51059,0,0,0,19089,313013]",pos71-0-buildingData-200
748.1,229.0,680.0,2.9,178.5,0.0,"[40304,0,0,0,16097,326760]",pos71-1-buildingData-200
