x,y,z,xh,yh,zh,f_xyz,image_name
806.4,46.1,1173.2,1.7,107.5,0.0,"[249519,0,0,0,0,133642]",pos1233-0-buildingData-20
806.4,46.1,1173.2,1.6,31.4,-0.0,"[326730,0,0,0,0,56431]",pos1233-1-buildingData-20
806.4,86.1,1173.2,-2.3,114.4,-0.0,"[134012,0,0,0,0,249149]",pos1233-0-buildingData-60
806.4,86.1,1173.2,0.2,178.9,0.0,"[138254,0,0,0,77520,167387]",pos1233-1-buildingData-60
806.4,126.1,1173.2,4.8,18.8,0.0,"[13642,0,0,0,3447,366072]",pos1233-0-buildingData-100
806.4,126.1,1173.2,3.0,-168.8,0.0,"[96002,0,0,0,17781,269378]",pos1233-1-buildingData-100
806.4,166.1,1173.2,4.9,38.2,0.0,"[26594,0,0,0,7697,348870]",pos1233-0-buildingData-140
806.4,166.1,1173.2,-3.4,96.7,0.0,"[751,0,0,0,0,382410]",pos1233-1-buildingData-140
806.4,226.1,1173.2,2.6,83.4,-0.0,"[0,0,0,0,0,383161]",pos1233-0-buildingData-200
806.4,226.1,1173.2,4.1,19.9,-0.0,"[18110,0,0,0,4142,360909]",pos1233-1-buildingData-200
