x,y,z,xh,yh,zh,f_xyz,image_name
1395.1,47.5,936.6,4.7,100.8,0.0,"[383161,0,0,0,0,0]",pos1816-0-buildingData-20
1395.1,47.5,936.6,1.8,12.5,0.0,"[383161,0,0,0,0,0]",pos1816-1-buildingData-20
1395.1,87.5,936.6,-0.6,166.9,0.0,"[231785,0,0,0,77852,73524]",pos1816-0-buildingData-60
1395.1,87.5,936.6,-2.1,168.7,-0.0,"[220329,0,0,0,95099,67733]",pos1816-1-buildingData-60
1395.1,127.5,936.6,1.9,-106.7,-0.0,"[57785,0,0,0,93293,232083]",pos1816-0-buildingData-100
1395.1,127.5,936.6,3.2,114.9,0.0,"[97782,0,0,0,28390,256989]",pos1816-1-buildingData-100
1395.1,167.5,936.6,-1.6,12.1,0.0,"[67445,0,0,0,45703,270013]",pos1816-0-buildingData-140
1395.1,167.5,936.6,-0.1,-26.7,0.0,"[76145,0,0,1,17779,289236]",pos1816-1-buildingData-140
1395.1,227.5,936.6,3.8,-71.3,-0.0,"[32027,0,0,0,10066,341068]",pos1816-0-buildingData-200
1395.1,227.5,936.6,-1.4,-145.8,0.0,"[90633,0,0,0,36550,255978]",pos1816-1-buildingData-200
