x,y,z,xh,yh,zh,f_xyz,image_name
750.3,55.0,543.1,3.8,165.5,-0.0,"[10134,0,0,0,5653,367374]",pos106-0-buildingData-20
750.3,55.0,543.1,-4.7,-60.5,0.0,"[7324,0,0,0,4856,370981]",pos106-1-buildingData-20
750.3,95.0,543.1,-2.2,-8.3,-0.0,"[0,0,0,0,0,383161]",pos106-0-buildingData-60
750.3,95.0,543.1,1.1,108.0,-0.0,"[10786,0,0,0,1855,370520]",pos106-1-buildingData-60
750.3,135.0,543.1,-2.8,87.9,-0.0,"[32596,0,0,0,11715,338850]",pos106-0-buildingData-100
750.3,135.0,543.1,-1.3,122.2,-0.0,"[2167,0,0,0,252,380742]",pos106-1-buildingData-100
750.3,175.0,543.1,-0.9,54.2,-0.0,"[49722,0,0,0,14618,318821]",pos106-0-buildingData-140
750.3,175.0,543.1,2.7,-96.5,0.0,"[91886,0,0,0,32789,258486]",pos106-1-buildingData-140
750.3,235.0,543.1,-4.4,174.5,-0.0,"[82101,0,0,0,15663,285397]",pos106-0-buildingData-200
750.3,235.0,543.1,-0.6,-170.2,0.0,"[102751,0,0,0,20388,260022]",pos106-1-buildingData-200
