x,y,z,xh,yh,zh,f_xyz,image_name
601.3,50.1,1234.0,-2.9,16.3,0.0,"[91524,0,0,0,1617,290020]",pos2165-0-buildingData-20
601.3,50.1,1234.0,-2.1,155.0,-0.0,"[8456,0,0,0,0,374705]",pos2165-1-buildingData-20
601.3,90.1,1234.0,1.8,47.7,0.0,"[11272,0,0,0,2107,369782]",pos2165-0-buildingData-60
601.3,90.1,1234.0,-3.8,69.0,0.0,"[648,0,0,0,0,382513]",pos2165-1-buildingData-60
601.3,130.1,1234.0,2.9,-66.2,0.0,"[126778,0,0,0,33973,222410]",pos2165-0-buildingData-100
601.3,130.1,1234.0,1.5,-36.8,0.0,"[19788,0,0,0,21458,341915]",pos2165-1-buildingData-100
601.3,170.1,1234.0,-4.2,45.1,0.0,"[18455,0,0,0,3178,361528]",pos2165-0-buildingData-140
601.3,170.1,1234.0,1.6,123.2,-0.0,"[1561,0,0,0,0,381600]",pos2165-1-buildingData-140
601.3,230.1,1234.0,-2.4,-15.8,0.0,"[0,0,0,0,0,383161]",pos2165-0-buildingData-200
601.3,230.1,1234.0,4.4,-120.3,0.0,"[52090,0,0,0,13574,317497]",pos2165-1-buildingData-200
