x,y,z,xh,yh,zh,f_xyz,image_name
2032.3,23.9,659.1,0.8,-144.4,0.0,"[383161,0,0,0,0,0]",pos571-0-buildingData-20
2032.3,23.9,659.1,4.5,-111.0,-0.0,"[88345,0,0,0,22873,271943]",pos571-1-buildingData-20
2032.3,63.9,659.1,1.3,36.1,0.0,"[355999,0,0,0,0,27162]",pos571-0-buildingData-60
2032.3,63.9,659.1,0.1,169.8,0.0,"[241281,0,0,1,30223,111656]",pos571-1-buildingData-60
2032.3,103.9,659.1,-4.8,164.9,-0.0,"[194657,0,0,4,48146,140354]",pos571-0-buildingData-100
2032.3,103.9,659.1,-3.2,110.0,0.0,"[334756,0,0,0,1352,47053]",pos571-1-buildingData-100
2032.3,143.9,659.1,-3.8,-90.3,-0.0,"[41002,0,0,0,0,342159]",pos571-0-buildingData-140
2032.3,143.9,659.1,3.2,120.0,-0.0,"[127410,0,0,0,26717,229034]",pos571-1-buildingData-140
2032.3,203.9,659.1,3.1,124.8,0.0,"[82462,0,0,0,33065,267634]",pos571-0-buildingData-200
2032.3,203.9,659.1,1.1,-59.6,0.0,"[0,0,0,0,0,383161]",pos571-1-buildingData-200
