x,y,z,xh,yh,zh,f_xyz,image_name
1999.9,24.3,657.0,1.4,-3.4,0.0,"[294656,0,0,0,53625,34880]",pos645-0-buildingData-20
1999.9,24.3,657.0,-3.3,-162.6,0.0,"[334702,0,0,0,12248,36211]",pos645-1-buildingData-20
1999.9,64.3,657.0,4.3,109.7,0.0,"[383161,0,0,0,0,0]",pos645-0-buildingData-60
1999.9,64.3,657.0,0.6,93.4,0.0,"[355563,0,0,0,27598,0]",pos645-1-buildingData-60
1999.9,104.3,657.0,-0.3,-131.2,0.0,"[61062,0,0,0,7612,314487]",pos645-0-buildingData-100
1999.9,104.3,657.0,2.4,-79.8,0.0,"[71560,0,0,0,0,311601]",pos645-1-buildingData-100
1999.9,144.3,657.0,-1.5,130.6,-0.0,"[173926,0,0,0,26456,182779]",pos645-0-buildingData-140
1999.9,144.3,657.0,-3.3,41.6,-0.0,"[106990,0,0,1,22235,253935]",pos645-1-buildingData-140
1999.9,204.3,657.0,3.7,11.1,-0.0,"[0,0,0,0,0,383161]",pos645-0-buildingData-200
1999.9,204.3,657.0,-4.7,-49.1,0.0,"[0,0,0,0,0,383161]",pos645-1-buildingData-200
