x,y,z,xh,yh,zh,f_xyz,image_name
2270.2,24.4,1261.4,0.2,119.7,-0.0,"[248166,0,0,0,0,134995]",pos815-0-buildingData-20
2270.2,24.4,1261.4,0.7,-14.3,0.0,"[66129,0,0,0,0,317032]",pos815-1-buildingData-20
2270.2,64.4,1261.4,-1.2,38.5,0.0,"[302026,0,0,0,22688,58447]",pos815-0-buildingData-60
2270.2,64.4,1261.4,1.2,116.5,0.0,"[324305,0,0,0,2315,56541]",pos815-1-buildingData-60
2270.2,104.4,1261.4,2.6,77.5,-0.0,"[145988,0,0,0,44447,192726]",pos815-0-buildingData-100
2270.2,104.4,1261.4,3.2,-72.7,0.0,"[0,0,0,0,0,383161]",pos815-1-buildingData-100
2270.2,144.4,1261.4,1.5,110.1,0.0,"[129654,0,0,1,25213,228293]",pos815-0-buildingData-140
2270.2,144.4,1261.4,1.1,52.7,0.0,"[105632,0,0,1,46882,230646]",pos815-1-buildingData-140
2270.2,204.4,1261.4,-2.6,-107.5,0.0,"[5962,0,0,0,1011,376188]",pos815-0-buildingData-200
2270.2,204.4,1261.4,4.0,96.8,0.0,"[84573,0,0,0,19634,278954]",pos815-1-buildingData-200
