x,y,z,xh,yh,zh,f_xyz,image_name
109.2,48.8,1437.3,-1.9,103.2,0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-20
109.2,48.8,1437.3,-1.4,-50.2,0.0,"[13450,0,0,0,5579,364132]",pos1456-1-buildingData-20
109.2,88.8,1437.3,2.8,114.5,0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-60
109.2,88.8,1437.3,3.3,-79.8,-0.0,"[69482,0,0,0,6034,307645]",pos1456-1-buildingData-60
109.2,128.8,1437.3,-1.0,39.3,-0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-100
109.2,128.8,1437.3,-3.9,-113.2,0.0,"[49484,0,0,0,24328,309349]",pos1456-1-buildingData-100
109.2,168.8,1437.3,4.6,-171.2,0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-140
109.2,168.8,1437.3,-3.9,-13.4,-0.0,"[21405,0,0,0,4326,357430]",pos1456-1-buildingData-140
109.2,228.8,1437.3,-0.4,142.1,-0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-200
109.2,228.8,1437.3,-1.0,61.6,-0.0,"[0,0,0,0,0,383161]",pos1456-1-buildingData-200
