x,y,z,xh,yh,zh,f_xyz,image_name
363.4,54.6,475.5,-4.1,0.5,0.0,"[80285,0,0,0,5984,296892]",pos1039-0-buildingData-20
363.4,54.6,475.5,-1.8,71.1,-0.0,"[64128,0,0,0,62493,256540]",pos1039-1-buildingData-20
363.4,94.6,475.5,-3.9,115.8,0.0,"[98285,0,0,0,8565,276311]",pos1039-0-buildingData-60
363.4,94.6,475.5,-3.7,71.5,0.0,"[93197,0,0,0,75441,214523]",pos1039-1-buildingData-60
363.4,134.6,475.5,4.4,-145.0,0.0,"[55767,0,0,0,9827,317567]",pos1039-0-buildingData-100
363.4,134.6,475.5,-1.6,98.8,-0.0,"[91352,0,0,0,6239,285570]",pos1039-1-buildingData-100
363.4,174.6,475.5,3.7,-74.4,-0.0,"[14511,0,0,0,5649,363001]",pos1039-0-buildingData-140
363.4,174.6,475.5,3.8,-68.0,-0.0,"[5474,0,0,0,3646,374041]",pos1039-1-buildingData-140
363.4,234.6,475.5,-0.5,109.4,0.0,"[0,0,0,0,0,383161]",pos1039-0-buildingData-200
363.4,234.6,475.5,-4.8,-15.8,0.0,"[2006,0,0,0,0,381155]",pos1039-1-buildingData-200
