x,y,z,xh,yh,zh,f_xyz,image_name
2314.3,22.9,1341.4,2.5,-68.5,0.0,"[154751,0,0,0,0,228410]",pos745-0-buildingData-20
2314.3,22.9,1341.4,-1.7,-81.6,-0.0,"[84573,0,0,0,0,298588]",pos745-1-buildingData-20
2314.3,62.9,1341.4,-0.8,18.7,0.0,"[273935,0,0,0,2910,106316]",pos745-0-buildingData-60
2314.3,62.9,1341.4,3.7,-17.7,0.0,"[24348,0,0,0,0,358813]",pos745-1-buildingData-60
2314.3,102.9,1341.4,-2.7,-145.9,0.0,"[8467,0,0,0,3441,371253]",pos745-0-buildingData-100
2314.3,102.9,1341.4,-4.8,111.4,-0.0,"[218223,0,0,2,29087,135849]",pos745-1-buildingData-100
2314.3,142.9,1341.4,-2.2,-43.8,0.0,"[0,0,0,0,0,383161]",pos745-0-buildingData-140
2314.3,142.9,1341.4,3.9,58.0,0.0,"[90477,0,0,0,44432,248252]",pos745-1-buildingData-140
2314.3,202.9,1341.4,4.4,95.3,0.0,"[74810,0,0,0,23101,285250]",pos745-0-buildingData-200
2314.3,202.9,1341.4,2.3,100.8,0.0,"[90188,0,0,0,26497,266476]",pos745-1-buildingData-200
