x,y,z,xh,yh,zh,f_xyz,image_name
1128.4,35.8,1834.6,-1.6,-159.6,0.0,"[383161,0,0,0,0,0]",pos1859-0-buildingData-20
1128.4,35.8,1834.6,-0.1,115.0,0.0,"[383161,0,0,0,0,0]",pos1859-1-buildingData-20
1128.4,75.8,1834.6,4.4,-139.1,-0.0,"[201951,0,0,0,0,181210]",pos1859-0-buildingData-60
1128.4,75.8,1834.6,-0.1,-43.3,-0.0,"[259053,0,0,0,10068,114040]",pos1859-1-buildingData-60
1128.4,115.8,1834.6,-3.6,-124.9,0.0,"[47336,0,0,0,0,335825]",pos1859-0-buildingData-100
1128.4,115.8,1834.6,-1.4,116.3,0.0,"[383161,0,0,0,0,0]",pos1859-1-buildingData-100
1128.4,155.8,1834.6,1.4,-137.3,-0.0,"[0,0,0,0,0,383161]",pos1859-0-buildingData-140
1128.4,155.8,1834.6,-0.0,-44.2,-0.0,"[135518,0,0,1,30472,217170]",pos1859-1-buildingData-140
1128.4,215.8,1834.6,-4.1,-170.0,0.0,"[0,0,0,0,0,383161]",pos1859-0-buildingData-200
1128.4,215.8,1834.6,-2.1,-38.5,0.0,"[113511,0,0,1,37154,232495]",pos1859-1-buildingData-200
