x,y,z,xh,yh,zh,f_xyz,image_name
707.1,45.6,946.3,-3.9,-167.9,0.0,"[43817,0,0,0,9083,330261]",pos1210-0-buildingData-20
707.1,45.6,946.3,-4.9,-111.7,-0.0,"[12935,0,0,0,0,370226]",pos1210-1-buildingData-20
707.1,85.6,946.3,1.9,158.2,0.0,"[81819,0,0,0,6117,295225]",pos1210-0-buildingData-60
707.1,85.6,946.3,-4.7,172.6,0.0,"[210065,0,0,0,13128,159968]",pos1210-1-buildingData-60
707.1,125.6,946.3,4.6,162.9,0.0,"[38898,0,0,1,10266,333996]",pos1210-0-buildingData-100
707.1,125.6,946.3,2.1,-74.2,0.0,"[96539,0,0,0,62081,224541]",pos1210-1-buildingData-100
707.1,165.6,946.3,2.7,8.2,-0.0,"[6652,0,0,0,0,376509]",pos1210-0-buildingData-140
707.1,165.6,946.3,1.8,9.2,0.0,"[8335,0,0,0,0,374826]",pos1210-1-buildingData-140
707.1,225.6,946.3,1.1,-128.7,0.0,"[89459,0,0,0,24800,268902]",pos1210-0-buildingData-200
707.1,225.6,946.3,0.2,21.7,0.0,"[26748,0,0,0,7914,348499]",pos1210-1-buildingData-200
