x,y,z,xh,yh,zh,f_xyz,image_name
629.1,52.0,777.0,4.5,115.6,0.0,"[0,0,0,0,0,383161]",pos1199-0-buildingData-20
629.1,52.0,777.0,2.6,-168.6,0.0,"[26663,0,0,0,8364,348134]",pos1199-1-buildingData-20
629.1,92.0,777.0,-1.1,5.4,0.0,"[4525,0,0,0,0,378636]",pos1199-0-buildingData-60
629.1,92.0,777.0,-4.1,20.4,-0.0,"[28885,0,0,0,4810,349466]",pos1199-1-buildingData-60
629.1,132.0,777.0,-2.9,155.0,-0.0,"[3214,0,0,0,0,379947]",pos1199-0-buildingData-100
629.1,132.0,777.0,1.5,-142.5,0.0,"[124701,0,0,0,17218,241242]",pos1199-1-buildingData-100
629.1,172.0,777.0,2.3,-126.3,0.0,"[116951,0,0,2,18375,247833]",pos1199-0-buildingData-140
629.1,172.0,777.0,-2.8,160.6,0.0,"[20162,0,0,0,2137,360862]",pos1199-1-buildingData-140
629.1,232.0,777.0,3.8,14.9,0.0,"[17793,0,0,0,0,365368]",pos1199-0-buildingData-200
629.1,232.0,777.0,-1.2,-85.1,0.0,"[87332,0,0,0,53942,241887]",pos1199-1-buildingData-200
