x,y,z,xh,yh,zh,f_xyz,image_name
413.2,55.3,790.0,-1.6,-63.0,-0.0,"[7033,0,0,0,4858,371270]",pos401-0-buildingData-20
413.2,55.3,790.0,4.0,37.5,0.0,"[39984,0,0,0,10407,332770]",pos401-1-buildingData-20
413.2,95.3,790.0,1.0,6.6,0.0,"[35089,0,0,0,11657,336415]",pos401-0-buildingData-60
413.2,95.3,790.0,1.6,113.7,0.0,"[0,0,0,0,0,383161]",pos401-1-buildingData-60
413.2,135.3,790.0,1.1,131.4,0.0,"[1143,0,0,0,0,382018]",pos401-0-buildingData-100
413.2,135.3,790.0,1.5,-156.0,0.0,"[78645,0,0,0,15905,288611]",pos401-1-buildingData-100
413.2,175.3,790.0,-4.7,30.6,0.0,"[82433,0,0,0,25953,274775]",pos401-0-buildingData-140
413.2,175.3,790.0,3.5,60.2,0.0,"[10653,0,0,0,1784,370724]",pos401-1-buildingData-140
413.2,235.3,790.0,4.3,60.8,0.0,"[0,0,0,0,0,383161]",pos401-0-buildingData-200
413.2,235.3,790.0,3.3,-21.6,-0.0,"[0,0,0,0,0,383161]",pos401-1-buildingData-200
