x,y,z,xh,yh,zh,f_xyz,image_name
179.6,55.9,798.6,-0.2,-84.0,0.0,"[13681,0,0,0,13341,356139]",pos363-0-buildingData-20
179.6,55.9,798.6,4.7,-40.2,0.0,"[0,0,0,0,0,383161]",pos363-1-buildingData-20
179.6,95.9,798.6,0.8,150.4,-0.0,"[0,0,0,0,0,383161]",pos363-0-buildingData-60
179.6,95.9,798.6,-3.7,63.8,0.0,"[118740,0,0,0,477,263944]",pos363-1-buildingData-60
179.6,135.9,798.6,4.9,-25.4,0.0,"[22065,0,0,0,8242,352854]",pos363-0-buildingData-100
179.6,135.9,798.6,-4.5,-25.3,0.0,"[23582,0,0,0,7985,351594]",pos363-1-buildingData-100
179.6,175.9,798.6,4.6,42.5,-0.0,"[0,0,0,0,0,383161]",pos363-0-buildingData-140
179.6,175.9,798.6,-0.5,-97.7,-0.0,"[56287,0,0,0,24319,302555]",pos363-1-buildingData-140
179.6,235.9,798.6,-0.8,169.9,0.0,"[971,0,0,0,0,382190]",pos363-0-buildingData-200
179.6,235.9,798.6,-3.3,-134.0,0.0,"[111160,0,0,1,17023,254977]",pos363-1-buildingData-200
