x,y,z,xh,yh,zh,f_xyz,image_name
2364.3,10.0,928.1,0.4,52.6,0.0,"[57640,0,0,0,6175,319346]",pos663-0-buildingData-20
2364.3,10.0,928.1,-4.3,-143.2,0.0,"[9251,0,0,0,410,373500]",pos663-1-buildingData-20
2364.3,48.5,928.1,-3.3,152.9,0.0,"[161855,0,0,0,11756,209550]",pos663-0-buildingData-60
2364.3,48.5,928.1,1.4,30.1,0.0,"[106832,0,0,6,22845,253478]",pos663-1-buildingData-60
2364.3,88.5,928.1,-4.9,-5.8,0.0,"[72233,0,0,0,0,310928]",pos663-0-buildingData-100
2364.3,88.5,928.1,-4.8,-50.0,0.0,"[0,0,0,0,0,383161]",pos663-1-buildingData-100
2364.3,128.5,928.1,-0.8,106.6,0.0,"[173104,0,0,0,27233,182824]",pos663-0-buildingData-140
2364.3,128.5,928.1,2.7,-47.2,0.0,"[0,0,0,0,0,383161]",pos663-1-buildingData-140
2364.3,188.5,928.1,2.6,-168.1,0.0,"[11352,0,0,0,343,371466]",pos663-0-buildingData-200
2364.3,188.5,928.1,-2.1,37.6,0.0,"[81958,0,0,0,6229,294974]",pos663-1-buildingData-200
