x,y,z,xh,yh,zh,f_xyz,image_name
1726.9,35.7,1703.3,-3.5,-154.9,0.0,"[201264,0,0,0,40300,141597]",pos2048-0-buildingData-20
1726.9,35.7,1703.3,-4.4,57.5,0.0,"[251905,0,0,0,67780,63476]",pos2048-1-buildingData-20
1726.9,75.7,1703.3,-2.3,-117.4,0.0,"[177071,0,0,0,38564,167526]",pos2048-0-buildingData-60
1726.9,75.7,1703.3,-4.3,-73.6,0.0,"[164186,0,0,0,56965,162010]",pos2048-1-buildingData-60
1726.9,115.7,1703.3,-3.9,86.5,0.0,"[183629,0,0,0,17976,181556]",pos2048-0-buildingData-100
1726.9,115.7,1703.3,-4.3,-33.9,0.0,"[142237,0,0,3,59665,181256]",pos2048-1-buildingData-100
1726.9,155.7,1703.3,-0.1,-29.6,0.0,"[116831,0,0,1,23129,243200]",pos2048-0-buildingData-140
1726.9,155.7,1703.3,-2.2,51.6,-0.0,"[126207,0,0,0,52494,204460]",pos2048-1-buildingData-140
1726.9,215.7,1703.3,-2.2,164.9,0.0,"[0,0,0,0,0,383161]",pos2048-0-buildingData-200
1726.9,215.7,1703.3,4.4,-52.8,-0.0,"[18158,0,0,0,0,365003]",pos2048-1-buildingData-200
