x,y,z,xh,yh,zh,f_xyz,image_name
2499.7,10.0,1642.8,-1.2,17.7,0.0,"[57341,0,0,0,0,325820]",pos1678-0-buildingData-20
2499.7,10.0,1642.8,-1.6,-66.8,-0.0,"[1356,0,0,0,12,381793]",pos1678-1-buildingData-20
2499.7,49.4,1642.8,2.1,144.4,-0.0,"[27685,0,0,0,969,354507]",pos1678-0-buildingData-60
2499.7,49.4,1642.8,2.2,107.4,0.0,"[71339,0,0,0,24967,286855]",pos1678-1-buildingData-60
2499.7,89.4,1642.8,4.2,12.7,-0.0,"[72066,0,0,0,4199,306896]",pos1678-0-buildingData-100
2499.7,89.4,1642.8,2.9,-146.1,0.0,"[0,0,0,0,309,382852]",pos1678-1-buildingData-100
2499.7,129.4,1642.8,-1.2,109.4,-0.0,"[118440,0,0,0,57763,206958]",pos1678-0-buildingData-140
2499.7,129.4,1642.8,3.4,180.0,-0.0,"[37822,0,0,0,0,345339]",pos1678-1-buildingData-140
2499.7,189.4,1642.8,-3.3,-120.0,-0.0,"[5979,0,0,0,6073,371109]",pos1678-0-buildingData-200
2499.7,189.4,1642.8,-0.1,173.0,-0.0,"[21689,0,0,0,0,361472]",pos1678-1-buildingData-200
