x,y,z,xh,yh,zh,f_xyz,image_name
2603.2,22.1,543.5,-1.3,66.6,0.0,"[34456,0,0,0,1429,347276]",pos823-0-buildingData-20
2603.2,22.1,543.5,-5.0,-31.0,0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-20
2603.2,62.1,543.5,3.7,131.3,-0.0,"[91981,0,0,0,15049,276131]",pos823-0-buildingData-60
2603.2,62.1,543.5,1.4,176.0,-0.0,"[17300,0,0,0,2168,363693]",pos823-1-buildingData-60
2603.2,102.1,543.5,-4.5,-29.6,0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-100
2603.2,102.1,543.5,-1.9,-113.1,-0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-100
2603.2,142.1,543.5,-2.6,171.0,0.0,"[30819,0,0,0,5889,346453]",pos823-0-buildingData-140
2603.2,142.1,543.5,-4.3,-10.7,0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-140
2603.2,202.1,543.5,-2.0,-130.6,0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-200
2603.2,202.1,543.5,-0.1,-163.1,-0.0,"[3899,0,0,0,1200,378062]",pos823-1-buildingData-200
