x,y,z,xh,yh,zh,f_xyz,image_name
334.4,49.0,1522.9,-0.7,43.1,-0.0,"[0,0,0,0,0,383161]",pos1571-0-buildingData-20
334.4,49.0,1522.9,4.9,-153.4,-0.0,"[13538,0,0,0,0,369623]",pos1571-1-buildingData-20
334.4,89.0,1522.9,2.8,95.0,0.0,"[1372,0,0,0,0,381789]",pos1571-0-buildingData-60
334.4,89.0,1522.9,3.0,-165.1,-0.0,"[0,0,0,0,0,383161]",pos1571-1-buildingData-60
334.4,129.0,1522.9,3.3,-127.5,0.0,"[40852,0,0,0,36365,305944]",pos1571-0-buildingData-100
334.4,129.0,1522.9,-3.1,-24.3,-0.0,"[16355,0,0,0,785,366021]",pos1571-1-buildingData-100
334.4,169.0,1522.9,4.8,176.7,0.0,"[0,0,0,0,0,383161]",pos1571-0-buildingData-140
334.4,169.0,1522.9,0.9,-150.0,0.0,"[905,0,0,0,0,382256]",pos1571-1-buildingData-140
334.4,229.0,1522.9,4.0,1.8,-0.0,"[22367,0,0,0,5671,355123]",pos1571-0-buildingData-200
334.4,229.0,1522.9,1.3,177.8,0.0,"[0,0,0,0,0,383161]",pos1571-1-buildingData-200
