x,y,z,xh,yh,zh,f_xyz,image_name
567.6,53.2,750.2,2.0,126.3,0.0,"[0,0,0,0,0,383161]",pos1201-0-buildingData-20
567.6,53.2,750.2,1.6,-52.2,0.0,"[1964,0,0,0,590,380607]",pos1201-1-buildingData-20
567.6,93.2,750.2,1.2,-12.7,0.0,"[0,0,0,0,0,383161]",pos1201-0-buildingData-60
567.6,93.2,750.2,-1.1,149.5,0.0,"[671,0,0,0,0,382490]",pos1201-1-buildingData-60
567.6,133.2,750.2,-2.9,146.6,0.0,"[1334,0,0,0,0,381827]",pos1201-0-buildingData-100
567.6,133.2,750.2,1.2,-44.8,-0.0,"[2627,0,0,0,1774,378760]",pos1201-1-buildingData-100
567.6,173.2,750.2,2.2,-82.2,0.0,"[61592,0,0,0,50935,270634]",pos1201-0-buildingData-140
567.6,173.2,750.2,-1.4,-111.8,-0.0,"[102206,0,0,0,47539,233416]",pos1201-1-buildingData-140
567.6,233.2,750.2,3.1,-16.5,0.0,"[0,0,0,0,0,383161]",pos1201-0-buildingData-200
567.6,233.2,750.2,2.4,115.7,-0.0,"[0,0,0,0,0,383161]",pos1201-1-buildingData-200
