x,y,z,xh,yh,zh,f_xyz,image_name
802.5,46.4,1070.1,-2.9,15.0,0.0,"[6143,0,0,16,172,376830]",pos1230-0-buildingData-20
802.5,46.4,1070.1,2.7,125.6,0.0,"[116448,0,0,0,0,266713]",pos1230-1-buildingData-20
802.5,86.4,1070.1,-2.8,-59.9,0.0,"[142699,0,0,17,98450,141995]",pos1230-0-buildingData-60
802.5,86.4,1070.1,-0.5,144.8,0.0,"[129617,0,0,0,4866,248678]",pos1230-1-buildingData-60
802.5,126.4,1070.1,-1.9,-110.0,-0.0,"[181606,0,0,0,19607,181948]",pos1230-0-buildingData-100
802.5,126.4,1070.1,-3.8,-156.9,-0.0,"[140675,0,0,0,57426,185060]",pos1230-1-buildingData-100
802.5,166.4,1070.1,-3.6,-143.5,0.0,"[146043,0,0,0,29686,207432]",pos1230-0-buildingData-140
802.5,166.4,1070.1,2.7,-73.9,0.0,"[99877,0,0,0,43384,239900]",pos1230-1-buildingData-140
802.5,226.4,1070.1,-4.8,-117.2,0.0,"[125313,0,0,0,45139,212709]",pos1230-0-buildingData-200
802.5,226.4,1070.1,0.9,90.2,0.0,"[94,0,0,0,0,383067]",pos1230-1-buildingData-200
