x,y,z,xh,yh,zh,f_xyz,image_name
2796.9,10.0,900.9,-2.1,148.9,0.0,"[18574,0,0,0,2224,362363]",pos897-0-buildingData-20
2796.9,10.0,900.9,-0.1,78.1,-0.0,"[51731,0,0,0,13627,317803]",pos897-1-buildingData-20
2796.9,48.7,900.9,-3.3,-67.8,-0.0,"[0,0,0,0,0,383161]",pos897-0-buildingData-60
2796.9,48.7,900.9,-4.2,39.7,0.0,"[20138,0,0,0,239,362784]",pos897-1-buildingData-60
2796.9,88.7,900.9,-0.9,85.8,0.0,"[81343,0,0,0,24339,277479]",pos897-0-buildingData-100
2796.9,88.7,900.9,1.7,-97.7,0.0,"[0,0,0,0,0,383161]",pos897-1-buildingData-100
2796.9,128.7,900.9,4.0,-177.9,0.0,"[12354,0,0,0,2564,368243]",pos897-0-buildingData-140
2796.9,128.7,900.9,-2.5,77.0,0.0,"[86253,0,0,0,27155,269753]",pos897-1-buildingData-140
2796.9,188.7,900.9,-2.3,-32.7,-0.0,"[0,0,0,0,0,383161]",pos897-0-buildingData-200
2796.9,188.7,900.9,-1.1,172.8,0.0,"[10068,0,0,0,1579,371514]",pos897-1-buildingData-200
