x,y,z,xh,yh,zh,f_xyz,image_name
2542.0,22.1,545.6,3.3,109.6,0.0,"[256041,0,0,0,26,127094]",pos824-0-buildingData-20
2542.0,22.1,545.6,-4.4,119.5,0.0,"[212752,0,0,0,226,170183]",pos824-1-buildingData-20
2542.0,62.1,545.6,4.1,-76.2,0.0,"[0,0,0,0,0,383161]",pos824-0-buildingData-60
2542.0,62.1,545.6,0.1,39.5,0.0,"[0,0,0,0,0,383161]",pos824-1-buildingData-60
2542.0,102.1,545.6,0.2,-25.7,0.0,"[0,0,0,0,0,383161]",pos824-0-buildingData-100
2542.0,102.1,545.6,-1.3,32.1,0.0,"[0,0,0,0,0,383161]",pos824-1-buildingData-100
2542.0,142.1,545.6,0.3,-103.1,0.0,"[0,0,0,0,0,383161]",pos824-0-buildingData-140
2542.0,142.1,545.6,-3.7,-5.1,0.0,"[0,0,0,0,0,383161]",pos824-1-buildingData-140
2542.0,202.1,545.6,4.9,-44.6,-0.0,"[0,0,0,0,0,383161]",pos824-0-buildingData-200
2542.0,202.1,545.6,-4.0,22.0,0.0,"[0,0,0,0,0,383161]",pos824-1-buildingData-200
