x,y,z,xh,yh,zh,f_xyz,image_name
1259.2,46.0,1330.7,-1.8,-32.4,0.0,"[222006,0,0,0,56075,105080]",pos1879-0-buildingData-20
1259.2,46.0,1330.7,2.3,-155.1,0.0,"[363063,0,0,0,0,20098]",pos1879-1-buildingData-20
1259.2,86.0,1330.7,-0.3,146.1,0.0,"[113893,0,0,0,58079,211189]",pos1879-0-buildingData-60
1259.2,86.0,1330.7,-2.6,-9.4,0.0,"[196836,0,0,0,130423,55902]",pos1879-1-buildingData-60
1259.2,126.0,1330.7,-2.9,162.1,0.0,"[106199,0,0,4,37643,239315]",pos1879-0-buildingData-100
1259.2,126.0,1330.7,-1.7,5.7,-0.0,"[95011,0,0,0,106999,181151]",pos1879-1-buildingData-100
1259.2,166.0,1330.7,4.9,-178.7,0.0,"[35979,0,0,0,2238,344944]",pos1879-0-buildingData-140
1259.2,166.0,1330.7,-2.3,127.4,0.0,"[102901,0,0,0,40414,239846]",pos1879-1-buildingData-140
1259.2,226.0,1330.7,3.0,51.1,-0.0,"[14894,0,0,0,4052,364215]",pos1879-0-buildingData-200
1259.2,226.0,1330.7,-4.7,-11.7,0.0,"[87113,0,0,0,59574,236474]",pos1879-1-buildingData-200
