x,y,z,xh,yh,zh,f_xyz,image_name
810.2,49.0,690.9,0.9,-26.3,-0.0,"[0,0,0,0,0,383161]",pos74-0-buildingData-20
810.2,49.0,690.9,-1.7,-97.7,0.0,"[22145,0,0,0,51991,309025]",pos74-1-buildingData-20
810.2,89.0,690.9,-2.6,48.3,0.0,"[29058,0,0,0,8590,345513]",pos74-0-buildingData-60
810.2,89.0,690.9,0.9,-129.0,0.0,"[105810,0,0,0,27390,249961]",pos74-1-buildingData-60
810.2,129.0,690.9,2.6,-107.8,-0.0,"[96313,0,0,0,71026,215822]",pos74-0-buildingData-100
810.2,129.0,690.9,-3.7,176.5,0.0,"[94946,0,0,0,17356,270859]",pos74-1-buildingData-100
810.2,169.0,690.9,-4.2,15.9,-0.0,"[10,0,0,0,0,383151]",pos74-0-buildingData-140
810.2,169.0,690.9,-4.0,-77.8,-0.0,"[124863,0,0,0,45063,213235]",pos74-1-buildingData-140
810.2,229.0,690.9,0.4,-5.4,0.0,"[0,0,0,0,0,383161]",pos74-0-buildingData-200
810.2,229.0,690.9,4.4,10.1,-0.0,"[0,0,0,0,0,383161]",pos74-1-buildingData-200
