x,y,z,xh,yh,zh,f_xyz,image_name
1634.3,33.8,1875.7,-4.7,36.0,0.0,"[383161,0,0,0,0,0]",pos2042-0-buildingData-20
1634.3,33.8,1875.7,3.3,-151.9,0.0,"[9449,0,0,0,20468,353244]",pos2042-1-buildingData-20
1634.3,73.8,1875.7,-4.6,-163.8,0.0,"[0,0,0,0,0,383161]",pos2042-0-buildingData-60
1634.3,73.8,1875.7,-2.8,82.2,0.0,"[383161,0,0,0,0,0]",pos2042-1-buildingData-60
1634.3,113.8,1875.7,-4.7,30.9,0.0,"[233994,0,0,0,20520,128647]",pos2042-0-buildingData-100
1634.3,113.8,1875.7,3.0,114.9,0.0,"[0,0,0,0,0,383161]",pos2042-1-buildingData-100
1634.3,153.8,1875.7,3.2,-109.4,-0.0,"[67127,0,0,0,1087,314947]",pos2042-0-buildingData-140
1634.3,153.8,1875.7,3.6,-29.1,-0.0,"[79018,0,0,0,33248,270895]",pos2042-1-buildingData-140
1634.3,213.8,1875.7,2.3,179.5,-0.0,"[0,0,0,0,0,383161]",pos2042-0-buildingData-200
1634.3,213.8,1875.7,-2.7,158.9,0.0,"[0,0,0,0,0,383161]",pos2042-1-buildingData-200
