x,y,z,xh,yh,zh,f_xyz,image_name
1798.6,37.6,755.5,-4.0,-50.8,0.0,"[122667,0,0,0,260490,4]",pos328-0-buildingData-20
1798.6,37.6,755.5,-0.4,-102.6,-0.0,"[188730,0,0,0,110483,83948]",pos328-1-buildingData-20
1798.6,77.6,755.5,4.3,-10.3,0.0,"[0,0,0,0,383161,0]",pos328-0-buildingData-60
1798.6,77.6,755.5,-3.1,-90.6,0.0,"[182391,0,0,0,21377,179393]",pos328-1-buildingData-60
1798.6,117.6,755.5,-2.0,-73.3,0.0,"[122718,0,0,0,23709,236734]",pos328-0-buildingData-100
1798.6,117.6,755.5,-4.2,-35.1,0.0,"[124016,0,0,0,83693,175452]",pos328-1-buildingData-100
1798.6,157.6,755.5,-4.0,-37.5,-0.0,"[90155,0,0,0,20505,272501]",pos328-0-buildingData-140
1798.6,157.6,755.5,3.8,-98.8,0.0,"[8576,0,0,0,0,374585]",pos328-1-buildingData-140
1798.6,217.6,755.5,-2.6,23.0,-0.0,"[21341,0,0,0,6355,355465]",pos328-0-buildingData-200
1798.6,217.6,755.5,-3.9,146.1,-0.0,"[117226,0,0,0,50805,215130]",pos328-1-buildingData-200
