x,y,z,xh,yh,zh,f_xyz,image_name
1750.3,40.0,550.9,1.3,162.3,-0.0,"[195295,0,0,0,31571,156295]",pos320-0-buildingData-20
1750.3,40.0,550.9,2.8,7.7,-0.0,"[54927,0,0,0,152109,176125]",pos320-1-buildingData-20
1750.3,80.0,550.9,-0.1,-106.4,0.0,"[317984,0,0,1,2057,63119]",pos320-0-buildingData-60
1750.3,80.0,550.9,3.0,-53.1,0.0,"[237565,0,0,0,0,145596]",pos320-1-buildingData-60
1750.3,120.0,550.9,-3.5,-39.6,0.0,"[60211,0,0,0,0,322950]",pos320-0-buildingData-100
1750.3,120.0,550.9,-1.7,105.6,0.0,"[166880,0,0,0,27588,188693]",pos320-1-buildingData-100
1750.3,160.0,550.9,1.0,-154.5,-0.0,"[126493,0,0,0,19622,237046]",pos320-0-buildingData-140
1750.3,160.0,550.9,3.1,-151.4,0.0,"[102458,0,0,0,18522,262181]",pos320-1-buildingData-140
1750.3,220.0,550.9,3.8,-5.3,0.0,"[0,0,0,0,0,383161]",pos320-0-buildingData-200
1750.3,220.0,550.9,-0.9,141.7,0.0,"[100453,0,0,0,42333,240375]",pos320-1-buildingData-200
