x,y,z,xh,yh,zh,f_xyz,image_name
2130.7,34.2,1905.7,-4.7,-152.3,0.0,"[383161,0,0,0,0,0]",pos1583-0-buildingData-20
2130.7,34.2,1905.7,1.1,119.5,0.0,"[380145,0,0,0,0,3016]",pos1583-1-buildingData-20
2130.7,74.2,1905.7,3.7,-18.7,-0.0,"[54324,0,0,0,79775,249062]",pos1583-0-buildingData-60
2130.7,74.2,1905.7,1.1,-83.9,-0.0,"[114680,0,0,0,29360,239121]",pos1583-1-buildingData-60
2130.7,114.2,1905.7,1.0,-52.1,0.0,"[2252,0,0,0,976,379933]",pos1583-0-buildingData-100
2130.7,114.2,1905.7,-0.2,134.6,0.0,"[250296,0,0,0,0,132865]",pos1583-1-buildingData-100
2130.7,154.2,1905.7,-0.1,104.7,-0.0,"[48870,0,0,0,12829,321462]",pos1583-0-buildingData-140
2130.7,154.2,1905.7,-3.9,-46.8,0.0,"[2362,0,0,0,1652,379147]",pos1583-1-buildingData-140
2130.7,214.2,1905.7,4.8,-9.4,-0.0,"[40886,0,0,0,1590,340685]",pos1583-0-buildingData-200
2130.7,214.2,1905.7,1.1,-29.0,0.0,"[6796,0,0,0,2449,373916]",pos1583-1-buildingData-200
