x,y,z,xh,yh,zh,f_xyz,image_name
1476.8,43.8,1252.9,-2.8,166.2,0.0,"[150785,0,0,0,35051,197325]",pos1822-0-buildingData-20
1476.8,43.8,1252.9,2.7,22.7,0.0,"[164397,0,0,0,218764,0]",pos1822-1-buildingData-20
1476.8,83.8,1252.9,0.9,96.4,0.0,"[342342,0,0,0,25460,15359]",pos1822-0-buildingData-60
1476.8,83.8,1252.9,-3.6,-120.4,-0.0,"[118231,0,0,18,130650,134262]",pos1822-1-buildingData-60
1476.8,123.8,1252.9,0.2,81.1,0.0,"[135747,0,0,0,59656,187758]",pos1822-0-buildingData-100
1476.8,123.8,1252.9,0.5,23.4,0.0,"[111271,0,0,0,90547,181343]",pos1822-1-buildingData-100
1476.8,163.8,1252.9,3.5,-83.5,-0.0,"[88655,0,0,0,2434,292072]",pos1822-0-buildingData-140
1476.8,163.8,1252.9,-4.9,-73.4,0.0,"[144572,0,0,3,20886,217700]",pos1822-1-buildingData-140
1476.8,223.8,1252.9,-4.4,23.0,0.0,"[92761,0,0,0,45375,245025]",pos1822-0-buildingData-200
1476.8,223.8,1252.9,-2.3,-162.8,0.0,"[58118,0,0,0,32719,292324]",pos1822-1-buildingData-200
