x,y,z,xh,yh,zh,f_xyz,image_name
101.6,43.9,1192.9,4.0,-116.6,0.0,"[7152,0,0,0,7933,368076]",pos1354-0-buildingData-20
101.6,43.9,1192.9,0.8,-40.1,0.0,"[0,0,0,0,0,383161]",pos1354-1-buildingData-20
101.6,83.9,1192.9,1.5,27.6,0.0,"[1686,0,0,0,0,381475]",pos1354-0-buildingData-60
101.6,83.9,1192.9,4.2,84.4,0.0,"[0,0,0,0,0,383161]",pos1354-1-buildingData-60
101.6,123.9,1192.9,-4.1,31.6,0.0,"[0,0,0,0,0,383161]",pos1354-0-buildingData-100
101.6,123.9,1192.9,-3.1,169.3,-0.0,"[1018,0,0,0,0,382143]",pos1354-1-buildingData-100
101.6,163.9,1192.9,-3.9,17.2,0.0,"[29416,0,0,0,2202,351543]",pos1354-0-buildingData-140
101.6,163.9,1192.9,3.4,-26.2,-0.0,"[8456,0,0,0,2890,371815]",pos1354-1-buildingData-140
101.6,223.9,1192.9,-4.2,1.9,0.0,"[57398,0,0,0,11833,313930]",pos1354-0-buildingData-200
101.6,223.9,1192.9,-1.4,130.4,0.0,"[0,0,0,0,0,383161]",pos1354-1-buildingData-200
