x,y,z,xh,yh,zh,f_xyz,image_name
2992.7,10.0,1385.7,-4.1,85.1,0.0,"[55193,0,0,0,6445,321523]",pos1198-0-buildingData-20
2992.7,10.0,1385.7,4.6,158.8,0.0,"[20689,0,0,0,897,361575]",pos1198-1-buildingData-20
2992.7,48.8,1385.7,-4.5,85.8,0.0,"[64218,0,0,0,8934,310009]",pos1198-0-buildingData-60
2992.7,48.8,1385.7,-1.7,-26.8,0.0,"[0,0,0,0,0,383161]",pos1198-1-buildingData-60
2992.7,88.8,1385.7,1.0,-145.0,0.0,"[0,0,0,0,0,383161]",pos1198-0-buildingData-100
2992.7,88.8,1385.7,-3.0,88.8,0.0,"[69922,0,0,0,16472,296767]",pos1198-1-buildingData-100
2992.7,128.8,1385.7,-4.3,-123.4,0.0,"[0,0,0,0,0,383161]",pos1198-0-buildingData-140
2992.7,128.8,1385.7,-3.2,-13.3,-0.0,"[0,0,0,0,0,383161]",pos1198-1-buildingData-140
2992.7,188.8,1385.7,-3.7,134.3,0.0,"[28570,0,0,0,3833,350758]",pos1198-0-buildingData-200
2992.7,188.8,1385.7,-2.3,-123.6,0.0,"[0,0,0,0,0,383161]",pos1198-1-buildingData-200
