x,y,z,xh,yh,zh,f_xyz,image_name
2980.5,23.0,1886.0,3.2,92.7,0.0,"[66555,0,0,0,33917,282689]",pos2035-0-buildingData-20
2980.5,23.0,1886.0,-3.6,47.2,0.0,"[38802,0,0,0,54543,289816]",pos2035-1-buildingData-20
2980.5,63.0,1886.0,2.6,-132.2,0.0,"[0,0,0,0,0,383161]",pos2035-0-buildingData-60
2980.5,63.0,1886.0,3.7,-159.3,0.0,"[0,0,0,0,0,383161]",pos2035-1-buildingData-60
2980.5,103.0,1886.0,0.5,-134.1,-0.0,"[0,0,0,0,0,383161]",pos2035-0-buildingData-100
2980.5,103.0,1886.0,-3.5,3.3,0.0,"[28675,0,0,0,1216,353270]",pos2035-1-buildingData-100
2980.5,143.0,1886.0,4.0,-37.3,-0.0,"[0,0,0,0,0,383161]",pos2035-0-buildingData-140
2980.5,143.0,1886.0,3.9,-32.2,0.0,"[0,0,0,0,0,383161]",pos2035-1-buildingData-140
2980.5,203.0,1886.0,-4.8,170.8,0.0,"[0,0,0,0,0,383161]",pos2035-0-buildingData-200
2980.5,203.0,1886.0,-0.2,46.3,-0.0,"[78778,0,0,0,15531,288852]",pos2035-1-buildingData-200
