x,y,z,xh,yh,zh,f_xyz,image_name
1635.2,34.4,1757.4,-2.5,132.0,0.0,"[280449,0,0,0,53270,49442]",pos2081-0-buildingData-20
1635.2,34.4,1757.4,-2.2,175.1,-0.0,"[0,0,0,0,383161,0]",pos2081-1-buildingData-20
1635.2,74.4,1757.4,-3.6,6.7,-0.0,"[166391,0,0,0,134535,82235]",pos2081-0-buildingData-60
1635.2,74.4,1757.4,-4.9,99.7,0.0,"[233154,0,0,0,17081,132926]",pos2081-1-buildingData-60
1635.2,114.4,1757.4,-3.2,133.0,0.0,"[134647,0,0,0,5598,242916]",pos2081-0-buildingData-100
1635.2,114.4,1757.4,-1.3,77.9,0.0,"[161231,0,0,0,22553,199377]",pos2081-1-buildingData-100
1635.2,154.4,1757.4,0.7,-74.4,0.0,"[82739,0,0,0,18217,282205]",pos2081-0-buildingData-140
1635.2,154.4,1757.4,-5.0,-53.7,0.0,"[138114,0,0,0,41196,203851]",pos2081-1-buildingData-140
1635.2,214.4,1757.4,-1.2,63.0,-0.0,"[93783,0,0,0,25636,263742]",pos2081-0-buildingData-200
1635.2,214.4,1757.4,3.9,-41.3,-0.0,"[50004,0,0,0,6491,326666]",pos2081-1-buildingData-200
