x,y,z,xh,yh,zh,f_xyz,image_name
272.1,53.9,386.0,-1.5,-39.0,0.0,"[11715,0,0,0,0,371446]",pos1003-0-buildingData-20
272.1,53.9,386.0,-4.8,63.6,0.0,"[120177,0,0,0,262984,0]",pos1003-1-buildingData-20
272.1,93.9,386.0,-1.5,66.0,0.0,"[227978,0,0,0,29913,125270]",pos1003-0-buildingData-60
272.1,93.9,386.0,2.4,39.2,0.0,"[99160,0,0,0,51933,232068]",pos1003-1-buildingData-60
272.1,133.9,386.0,-4.4,-14.5,0.0,"[172101,0,0,0,6272,204788]",pos1003-0-buildingData-100
272.1,133.9,386.0,2.7,159.3,0.0,"[14370,0,0,1,1870,366920]",pos1003-1-buildingData-100
272.1,173.9,386.0,3.1,-117.0,-0.0,"[48864,0,0,0,21048,313249]",pos1003-0-buildingData-140
272.1,173.9,386.0,3.1,50.8,0.0,"[2739,0,0,0,0,380422]",pos1003-1-buildingData-140
272.1,233.9,386.0,-2.6,-83.0,0.0,"[22979,0,0,0,8343,351839]",pos1003-0-buildingData-200
272.1,233.9,386.0,0.2,-100.3,0.0,"[50116,0,0,0,23901,309144]",pos1003-1-buildingData-200
