x,y,z,xh,yh,zh,f_xyz,image_name
911.9,42.5,1604.6,3.8,-125.8,0.0,"[211695,0,0,0,20688,150778]",pos2143-0-buildingData-20
911.9,42.5,1604.6,1.3,-137.8,0.0,"[255607,0,0,0,17051,110503]",pos2143-1-buildingData-20
911.9,82.5,1604.6,1.7,-102.7,0.0,"[188693,0,0,0,8117,186351]",pos2143-0-buildingData-60
911.9,82.5,1604.6,-0.9,-40.3,0.0,"[120819,0,0,0,67704,194638]",pos2143-1-buildingData-60
911.9,122.5,1604.6,-1.6,-6.1,0.0,"[134511,0,0,0,37609,211041]",pos2143-0-buildingData-100
911.9,122.5,1604.6,-0.9,-129.1,0.0,"[85068,0,0,0,29950,268143]",pos2143-1-buildingData-100
911.9,162.5,1604.6,-3.9,-55.3,0.0,"[156032,0,0,0,53421,173708]",pos2143-0-buildingData-140
911.9,162.5,1604.6,2.2,-49.2,-0.0,"[118055,0,0,0,29333,235773]",pos2143-1-buildingData-140
911.9,222.5,1604.6,3.5,-101.8,-0.0,"[47500,0,0,0,27631,308030]",pos2143-0-buildingData-200
911.9,222.5,1604.6,-2.0,52.0,-0.0,"[11071,0,0,0,1323,370767]",pos2143-1-buildingData-200
