x,y,z,xh,yh,zh,f_xyz,image_name
514.5,40.3,1572.4,1.2,-159.4,-0.0,"[118499,0,0,0,54821,209841]",pos1463-0-buildingData-20
514.5,40.3,1572.4,4.7,38.1,-0.0,"[42,0,0,0,0,383119]",pos1463-1-buildingData-20
514.5,80.3,1572.4,4.0,-39.1,0.0,"[110462,0,0,0,9808,262891]",pos1463-0-buildingData-60
514.5,80.3,1572.4,0.4,168.0,-0.0,"[22119,0,0,0,0,361042]",pos1463-1-buildingData-60
514.5,120.3,1572.4,0.9,63.2,0.0,"[233,0,0,0,0,382928]",pos1463-0-buildingData-100
514.5,120.3,1572.4,1.0,145.3,-0.0,"[0,0,0,0,0,383161]",pos1463-1-buildingData-100
514.5,160.3,1572.4,-1.2,64.6,0.0,"[543,0,0,0,0,382618]",pos1463-0-buildingData-140
514.5,160.3,1572.4,-2.5,-14.8,-0.0,"[61584,0,0,0,193,321384]",pos1463-1-buildingData-140
514.5,220.3,1572.4,0.2,24.1,-0.0,"[19503,0,0,0,4810,358848]",pos1463-0-buildingData-200
514.5,220.3,1572.4,2.2,-152.7,0.0,"[0,0,0,0,209,382952]",pos1463-1-buildingData-200
