x,y,z,xh,yh,zh,f_xyz,image_name
2689.1,10.0,1774.5,-4.2,150.6,-0.0,"[38979,0,0,0,3504,340678]",pos1966-0-buildingData-20
2689.1,10.0,1774.5,-0.6,172.2,-0.0,"[18481,0,0,0,3445,361235]",pos1966-1-buildingData-20
2689.1,49.4,1774.5,4.8,60.0,0.0,"[65420,0,0,0,21235,296506]",pos1966-0-buildingData-60
2689.1,49.4,1774.5,-2.8,120.4,0.0,"[34074,0,0,0,0,349087]",pos1966-1-buildingData-60
2689.1,89.4,1774.5,1.6,-107.3,0.0,"[9780,0,0,0,10637,362744]",pos1966-0-buildingData-100
2689.1,89.4,1774.5,-1.6,42.4,0.0,"[93061,0,0,0,16925,273175]",pos1966-1-buildingData-100
2689.1,129.4,1774.5,1.8,2.4,0.0,"[7038,0,0,0,9,376114]",pos1966-0-buildingData-140
2689.1,129.4,1774.5,-3.2,137.2,0.0,"[40595,0,0,0,0,342566]",pos1966-1-buildingData-140
2689.1,189.4,1774.5,-3.5,-88.2,0.0,"[0,0,0,0,0,383161]",pos1966-0-buildingData-200
2689.1,189.4,1774.5,0.4,-165.4,0.0,"[0,0,0,0,0,383161]",pos1966-1-buildingData-200
