x,y,z,xh,yh,zh,f_xyz,image_name
2329.6,22.5,1038.4,-1.9,57.2,-0.0,"[273126,0,0,0,1254,108781]",pos774-0-buildingData-20
2329.6,22.5,1038.4,-1.3,-43.2,0.0,"[0,0,0,0,0,383161]",pos774-1-buildingData-20
2329.6,62.5,1038.4,2.1,173.5,0.0,"[87172,0,0,0,38055,257934]",pos774-0-buildingData-60
2329.6,62.5,1038.4,4.1,55.9,0.0,"[210569,0,0,0,11938,160654]",pos774-1-buildingData-60
2329.6,102.5,1038.4,4.2,-88.9,0.0,"[0,0,0,0,0,383161]",pos774-0-buildingData-100
2329.6,102.5,1038.4,1.3,93.4,0.0,"[170336,0,0,0,27269,185556]",pos774-1-buildingData-100
2329.6,142.5,1038.4,-0.8,33.5,0.0,"[120361,0,0,2,7265,255533]",pos774-0-buildingData-140
2329.6,142.5,1038.4,2.8,165.1,0.0,"[82990,0,0,1,14371,285799]",pos774-1-buildingData-140
2329.6,202.5,1038.4,0.2,23.8,0.0,"[56106,0,0,0,282,326773]",pos774-0-buildingData-200
2329.6,202.5,1038.4,-4.1,70.2,0.0,"[118564,0,0,0,51839,212758]",pos774-1-buildingData-200
