x,y,z,xh,yh,zh,f_xyz,image_name
1161.0,44.3,1529.3,2.4,4.8,0.0,"[190922,0,0,0,57950,134289]",pos1867-0-buildingData-20
1161.0,44.3,1529.3,2.9,51.4,0.0,"[186398,0,0,0,145516,51247]",pos1867-1-buildingData-20
1161.0,84.3,1529.3,-3.9,160.1,0.0,"[92873,0,0,2,100432,189854]",pos1867-0-buildingData-60
1161.0,84.3,1529.3,1.1,83.5,0.0,"[65175,0,0,0,126135,191851]",pos1867-1-buildingData-60
1161.0,124.3,1529.3,4.6,-125.9,0.0,"[93176,0,0,0,18656,271329]",pos1867-0-buildingData-100
1161.0,124.3,1529.3,1.8,-23.2,-0.0,"[102944,0,0,11,60746,219460]",pos1867-1-buildingData-100
1161.0,164.3,1529.3,-0.3,5.5,0.0,"[116221,0,0,0,27776,239164]",pos1867-0-buildingData-140
1161.0,164.3,1529.3,1.8,174.7,0.0,"[17764,0,0,0,3321,362076]",pos1867-1-buildingData-140
1161.0,224.3,1529.3,0.5,-27.7,-0.0,"[76156,0,0,0,36753,270252]",pos1867-0-buildingData-200
1161.0,224.3,1529.3,-0.1,92.1,0.0,"[17379,0,0,0,8157,357625]",pos1867-1-buildingData-200
