x,y,z,xh,yh,zh,f_xyz,image_name
149.1,45.7,1485.4,1.8,42.7,0.0,"[0,0,0,0,0,383161]",pos1424-0-buildingData-20
149.1,45.7,1485.4,4.3,56.0,0.0,"[0,0,0,0,0,383161]",pos1424-1-buildingData-20
149.1,85.7,1485.4,2.1,-137.4,0.0,"[10417,0,0,0,0,372744]",pos1424-0-buildingData-60
149.1,85.7,1485.4,-0.8,87.7,0.0,"[0,0,0,0,0,383161]",pos1424-1-buildingData-60
149.1,125.7,1485.4,3.1,104.1,0.0,"[0,0,0,0,0,383161]",pos1424-0-buildingData-100
149.1,125.7,1485.4,-1.2,101.1,-0.0,"[0,0,0,0,0,383161]",pos1424-1-buildingData-100
149.1,165.7,1485.4,-4.9,-136.3,-0.0,"[14403,0,0,0,10,368748]",pos1424-0-buildingData-140
149.1,165.7,1485.4,2.0,-30.7,-0.0,"[1913,0,0,0,679,380569]",pos1424-1-buildingData-140
149.1,225.7,1485.4,4.5,139.5,0.0,"[0,0,0,0,0,383161]",pos1424-0-buildingData-200
149.1,225.7,1485.4,0.7,-83.4,0.0,"[118501,0,0,0,26056,238604]",pos1424-1-buildingData-200
