x,y,z,xh,yh,zh,f_xyz,image_name
2576.0,22.8,527.6,-2.3,-44.4,0.0,"[0,0,0,0,0,383161]",pos836-0-buildingData-20
2576.0,22.8,527.6,-1.9,-46.4,-0.0,"[0,0,0,0,0,383161]",pos836-1-buildingData-20
2576.0,62.8,527.6,-4.0,165.5,-0.0,"[36299,0,0,0,3815,343047]",pos836-0-buildingData-60
2576.0,62.8,527.6,4.2,156.5,-0.0,"[55439,0,0,0,5083,322639]",pos836-1-buildingData-60
2576.0,102.8,527.6,-2.0,-89.5,0.0,"[0,0,0,0,0,383161]",pos836-0-buildingData-100
2576.0,102.8,527.6,-0.6,-71.0,-0.0,"[0,0,0,0,0,383161]",pos836-1-buildingData-100
2576.0,142.8,527.6,-1.7,138.9,0.0,"[116085,0,0,0,18996,248080]",pos836-0-buildingData-140
2576.0,142.8,527.6,1.0,-10.1,0.0,"[0,0,0,0,0,383161]",pos836-1-buildingData-140
2576.0,202.8,527.6,3.2,138.6,0.0,"[88781,0,0,0,23231,271149]",pos836-0-buildingData-200
2576.0,202.8,527.6,1.1,108.8,0.0,"[102049,0,0,0,40702,240410]",pos836-1-buildingData-200
