x,y,z,xh,yh,zh,f_xyz,image_name
2749.2,10.0,1934.7,0.4,-94.4,-0.0,"[943,0,0,0,2620,379598]",pos1982-0-buildingData-20
2749.2,10.0,1934.7,-0.8,-19.0,0.0,"[972,0,0,0,0,382189]",pos1982-1-buildingData-20
2749.2,49.3,1934.7,1.4,-134.7,0.0,"[0,0,0,0,0,383161]",pos1982-0-buildingData-60
2749.2,49.3,1934.7,-2.9,-11.4,0.0,"[4659,0,0,0,0,378502]",pos1982-1-buildingData-60
2749.2,89.3,1934.7,3.3,-79.6,0.0,"[192,0,0,0,268,382701]",pos1982-0-buildingData-100
2749.2,89.3,1934.7,1.0,-57.0,-0.0,"[16919,0,0,0,9989,356253]",pos1982-1-buildingData-100
2749.2,129.3,1934.7,-4.1,-128.7,-0.0,"[0,0,0,0,0,383161]",pos1982-0-buildingData-140
2749.2,129.3,1934.7,3.1,-66.0,0.0,"[0,0,0,0,0,383161]",pos1982-1-buildingData-140
2749.2,189.3,1934.7,3.3,-166.3,-0.0,"[0,0,0,0,0,383161]",pos1982-0-buildingData-200
2749.2,189.3,1934.7,4.3,99.0,0.0,"[37639,0,0,0,6321,339201]",pos1982-1-buildingData-200
