x,y,z,xh,yh,zh,f_xyz,image_name
392.9,54.8,452.8,1.2,79.5,0.0,"[79960,0,0,0,51974,251227]",pos1033-0-buildingData-20
392.9,54.8,452.8,1.1,-109.1,-0.0,"[22785,0,0,0,15575,344801]",pos1033-1-buildingData-20
392.9,94.8,452.8,0.0,156.2,0.0,"[240,0,0,0,0,382921]",pos1033-0-buildingData-60
392.9,94.8,452.8,-3.8,166.3,0.0,"[225,0,0,0,0,382936]",pos1033-1-buildingData-60
392.9,134.8,452.8,-1.9,-135.4,0.0,"[56625,0,0,0,11833,314703]",pos1033-0-buildingData-100
392.9,134.8,452.8,-4.2,40.1,0.0,"[111726,0,0,0,62148,209287]",pos1033-1-buildingData-100
392.9,174.8,452.8,1.5,88.9,-0.0,"[5335,0,0,0,0,377826]",pos1033-0-buildingData-140
392.9,174.8,452.8,1.5,-72.4,0.0,"[10479,0,0,0,4937,367745]",pos1033-1-buildingData-140
392.9,234.8,452.8,-1.8,157.7,0.0,"[1367,0,0,0,0,381794]",pos1033-0-buildingData-200
392.9,234.8,452.8,2.1,-77.2,0.0,"[22944,0,0,0,9983,350234]",pos1033-1-buildingData-200
