x,y,z,xh,yh,zh,f_xyz,image_name
100.9,61.5,813.7,-3.2,82.4,0.0,"[0,0,0,0,0,383161]",pos430-0-buildingData-20
100.9,61.5,813.7,-2.4,-5.6,0.0,"[97139,0,0,0,17341,268681]",pos430-1-buildingData-20
100.9,101.5,813.7,-2.7,75.0,-0.0,"[0,0,0,0,0,383161]",pos430-0-buildingData-60
100.9,101.5,813.7,-0.4,129.6,-0.0,"[0,0,0,0,0,383161]",pos430-1-buildingData-60
100.9,141.5,813.7,-1.6,176.2,0.0,"[631,0,0,0,0,382530]",pos430-0-buildingData-100
100.9,141.5,813.7,-2.2,33.4,0.0,"[2509,0,0,0,784,379868]",pos430-1-buildingData-100
100.9,181.5,813.7,3.1,-30.6,-0.0,"[18964,0,0,0,6142,358055]",pos430-0-buildingData-140
100.9,181.5,813.7,-0.4,-67.0,0.0,"[15553,0,0,0,6218,361390]",pos430-1-buildingData-140
100.9,241.5,813.7,0.8,-28.5,0.0,"[15717,0,0,0,2944,364500]",pos430-0-buildingData-200
100.9,241.5,813.7,-0.5,127.4,0.0,"[0,0,0,0,0,383161]",pos430-1-buildingData-200
