x,y,z,xh,yh,zh,f_xyz,image_name
387.2,48.3,1332.0,-0.2,157.4,0.0,"[1305,0,0,0,0,381856]",pos1367-0-buildingData-20
387.2,48.3,1332.0,1.0,-128.4,-0.0,"[15483,0,0,0,21736,345942]",pos1367-1-buildingData-20
387.2,88.3,1332.0,3.4,-167.2,0.0,"[21633,0,0,0,5126,356402]",pos1367-0-buildingData-60
387.2,88.3,1332.0,1.8,-31.7,0.0,"[8047,0,0,0,1952,373162]",pos1367-1-buildingData-60
387.2,128.3,1332.0,-3.5,160.0,0.0,"[4300,0,0,0,0,378861]",pos1367-0-buildingData-100
387.2,128.3,1332.0,2.0,129.7,0.0,"[525,0,0,0,0,382636]",pos1367-1-buildingData-100
387.2,168.3,1332.0,-4.1,-154.1,-0.0,"[47472,0,0,0,41023,294666]",pos1367-0-buildingData-140
387.2,168.3,1332.0,-1.2,-13.0,0.0,"[5967,0,0,0,120,377074]",pos1367-1-buildingData-140
387.2,228.3,1332.0,3.1,-91.5,-0.0,"[83453,0,0,0,28414,271294]",pos1367-0-buildingData-200
387.2,228.3,1332.0,-0.4,105.9,0.0,"[0,0,0,0,0,383161]",pos1367-1-buildingData-200
