x,y,z,xh,yh,zh,f_xyz,image_name
2353.1,23.7,411.4,-0.6,53.8,0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-20
2353.1,23.7,411.4,-0.7,9.7,-0.0,"[0,0,0,0,0,383161]",pos660-1-buildingData-20
2353.1,63.7,411.4,-0.6,-126.9,-0.0,"[28266,0,0,0,0,354895]",pos660-0-buildingData-60
2353.1,63.7,411.4,0.7,80.1,0.0,"[49939,0,0,0,20722,312500]",pos660-1-buildingData-60
2353.1,103.7,411.4,-2.5,-44.9,-0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-100
2353.1,103.7,411.4,-2.6,62.2,-0.0,"[0,0,0,0,0,383161]",pos660-1-buildingData-100
2353.1,143.7,411.4,0.4,-134.6,0.0,"[150,0,0,0,113,382898]",pos660-0-buildingData-140
2353.1,143.7,411.4,-1.9,-78.1,-0.0,"[0,0,0,0,0,383161]",pos660-1-buildingData-140
2353.1,203.7,411.4,-2.1,51.4,0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-200
2353.1,203.7,411.4,1.0,-96.2,0.0,"[0,0,0,0,0,383161]",pos660-1-buildingData-200
