x,y,z,xh,yh,zh,f_xyz,image_name
408.0,55.2,357.5,3.9,76.8,0.0,"[14853,0,0,0,86452,281856]",pos1030-0-buildingData-20
408.0,55.2,357.5,4.8,-14.9,0.0,"[1588,0,0,0,0,381573]",pos1030-1-buildingData-20
408.0,95.2,357.5,-2.0,-154.3,-0.0,"[32374,0,0,0,8456,342331]",pos1030-0-buildingData-60
408.0,95.2,357.5,-1.4,-106.4,0.0,"[27673,0,0,0,20087,335401]",pos1030-1-buildingData-60
408.0,135.2,357.5,-0.5,46.8,-0.0,"[149037,0,0,0,8113,226011]",pos1030-0-buildingData-100
408.0,135.2,357.5,-3.6,-121.2,-0.0,"[45061,0,0,0,21403,316697]",pos1030-1-buildingData-100
408.0,175.2,357.5,0.8,13.9,0.0,"[16940,0,0,0,0,366221]",pos1030-0-buildingData-140
408.0,175.2,357.5,-3.3,-155.9,-0.0,"[55517,0,0,0,11923,315721]",pos1030-1-buildingData-140
408.0,235.2,357.5,4.8,-32.0,0.0,"[0,0,0,0,0,383161]",pos1030-0-buildingData-200
408.0,235.2,357.5,-0.7,-173.0,0.0,"[34310,0,0,0,7316,341535]",pos1030-1-buildingData-200
