x,y,z,xh,yh,zh,f_xyz,image_name
2502.1,10.0,1844.9,-1.8,168.2,0.0,"[57298,0,0,0,0,325863]",pos1683-0-buildingData-20
2502.1,10.0,1844.9,0.2,52.5,-0.0,"[31892,0,0,0,9346,341923]",pos1683-1-buildingData-20
2502.1,49.4,1844.9,-0.1,-16.6,0.0,"[179,0,0,0,0,382982]",pos1683-0-buildingData-60
2502.1,49.4,1844.9,-1.1,-175.5,-0.0,"[101060,0,0,0,0,282101]",pos1683-1-buildingData-60
2502.1,89.4,1844.9,1.6,87.1,0.0,"[113195,0,0,0,43327,226639]",pos1683-0-buildingData-100
2502.1,89.4,1844.9,2.1,163.9,0.0,"[49760,0,0,0,0,333401]",pos1683-1-buildingData-100
2502.1,129.4,1844.9,0.2,-154.1,0.0,"[652,0,0,0,0,382509]",pos1683-0-buildingData-140
2502.1,129.4,1844.9,-4.4,-120.2,0.0,"[651,0,0,0,144,382366]",pos1683-1-buildingData-140
2502.1,189.4,1844.9,-1.6,128.0,0.0,"[4951,0,0,0,0,378210]",pos1683-0-buildingData-200
2502.1,189.4,1844.9,4.3,-30.6,-0.0,"[0,0,0,0,0,383161]",pos1683-1-buildingData-200
