x,y,z,xh,yh,zh,f_xyz,image_name
327.3,39.4,1651.9,1.0,-173.7,-0.0,"[0,0,0,0,0,383161]",pos1378-0-buildingData-20
327.3,39.4,1651.9,-3.9,-47.1,0.0,"[34643,0,0,0,5454,343064]",pos1378-1-buildingData-20
327.3,79.4,1651.9,-1.6,-111.8,0.0,"[79318,0,0,0,26872,276971]",pos1378-0-buildingData-60
327.3,79.4,1651.9,0.5,-7.4,-0.0,"[10325,0,0,0,1753,371083]",pos1378-1-buildingData-60
327.3,119.4,1651.9,1.0,-54.6,0.0,"[110988,0,0,0,19709,252464]",pos1378-0-buildingData-100
327.3,119.4,1651.9,-0.9,36.1,-0.0,"[377,0,0,0,0,382784]",pos1378-1-buildingData-100
327.3,159.4,1651.9,0.3,97.0,0.0,"[0,0,0,0,0,383161]",pos1378-0-buildingData-140
327.3,159.4,1651.9,2.8,-97.5,0.0,"[73821,0,0,0,42182,267158]",pos1378-1-buildingData-140
327.3,219.4,1651.9,1.1,-153.1,-0.0,"[0,0,0,0,0,383161]",pos1378-0-buildingData-200
327.3,219.4,1651.9,-2.4,146.5,0.0,"[0,0,0,0,0,383161]",pos1378-1-buildingData-200
