x,y,z,xh,yh,zh,f_xyz,image_name
1703.7,40.2,457.6,3.0,-136.0,0.0,"[54617,0,0,0,141925,186619]",pos243-0-buildingData-20
1703.7,40.2,457.6,1.7,-142.5,-0.0,"[81697,0,0,0,140441,161023]",pos243-1-buildingData-20
1703.7,80.2,457.6,-2.4,-153.5,-0.0,"[147284,0,0,0,121012,114865]",pos243-0-buildingData-60
1703.7,80.2,457.6,-3.8,91.8,0.0,"[271207,0,0,0,13624,98330]",pos243-1-buildingData-60
1703.7,120.2,457.6,0.9,74.4,-0.0,"[97693,0,0,0,13918,271550]",pos243-0-buildingData-100
1703.7,120.2,457.6,-2.6,-104.3,0.0,"[151490,0,0,1,8212,223458]",pos243-1-buildingData-100
1703.7,160.2,457.6,-3.9,142.3,0.0,"[152064,0,0,1,47593,183503]",pos243-0-buildingData-140
1703.7,160.2,457.6,-4.3,96.6,0.0,"[84686,0,0,0,61326,237149]",pos243-1-buildingData-140
1703.7,220.2,457.6,-3.2,176.8,0.0,"[116675,0,0,0,52906,213580]",pos243-0-buildingData-200
1703.7,220.2,457.6,2.6,157.6,-0.0,"[66965,0,0,0,39626,276570]",pos243-1-buildingData-200
