x,y,z,xh,yh,zh,f_xyz,image_name
406.9,55.4,620.4,1.3,-102.4,-0.0,"[21880,0,0,0,18357,342924]",pos464-0-buildingData-20
406.9,55.4,620.4,2.8,-1.0,-0.0,"[40365,0,0,0,157,342639]",pos464-1-buildingData-20
406.9,95.4,620.4,-1.3,-74.3,0.0,"[15909,0,0,0,7949,359303]",pos464-0-buildingData-60
406.9,95.4,620.4,-1.7,133.9,0.0,"[0,0,0,0,0,383161]",pos464-1-buildingData-60
406.9,135.4,620.4,1.3,-163.9,0.0,"[44119,0,0,0,10690,328352]",pos464-0-buildingData-100
406.9,135.4,620.4,0.3,-76.6,-0.0,"[24140,0,0,0,11938,347083]",pos464-1-buildingData-100
406.9,175.4,620.4,0.2,-120.2,-0.0,"[75199,0,0,0,27419,280543]",pos464-0-buildingData-140
406.9,175.4,620.4,1.3,27.9,0.0,"[77247,0,0,0,9821,296093]",pos464-1-buildingData-140
406.9,235.4,620.4,-3.8,130.1,0.0,"[0,0,0,0,0,383161]",pos464-0-buildingData-200
406.9,235.4,620.4,-4.8,-132.4,0.0,"[115263,0,0,1,23045,244852]",pos464-1-buildingData-200
