x,y,z,xh,yh,zh,f_xyz,image_name
360.7,55.9,696.0,-2.1,-74.5,-0.0,"[10568,0,0,0,6925,365668]",pos466-0-buildingData-20
360.7,55.9,696.0,-2.4,31.2,0.0,"[54760,0,0,0,20254,308147]",pos466-1-buildingData-20
360.7,95.9,696.0,2.9,126.6,0.0,"[0,0,0,0,0,383161]",pos466-0-buildingData-60
360.7,95.9,696.0,3.6,109.5,-0.0,"[19121,0,0,0,0,364040]",pos466-1-buildingData-60
360.7,135.9,696.0,1.1,-40.8,0.0,"[0,0,0,0,0,383161]",pos466-0-buildingData-100
360.7,135.9,696.0,1.0,-145.5,0.0,"[78147,0,0,0,12444,292570]",pos466-1-buildingData-100
360.7,175.9,696.0,-2.4,-178.5,-0.0,"[9695,0,0,0,6621,366845]",pos466-0-buildingData-140
360.7,175.9,696.0,-0.9,-35.6,0.0,"[0,0,0,0,0,383161]",pos466-1-buildingData-140
360.7,235.9,696.0,-1.5,-138.7,0.0,"[121918,0,0,1,16993,244249]",pos466-0-buildingData-200
360.7,235.9,696.0,-5.0,-146.1,0.0,"[128705,0,0,0,20143,234313]",pos466-1-buildingData-200
