x,y,z,xh,yh,zh,f_xyz,image_name
229.3,51.2,1402.9,-2.6,78.8,-0.0,"[0,0,0,0,0,383161]",pos1396-0-buildingData-20
229.3,51.2,1402.9,2.0,41.7,0.0,"[0,0,0,0,0,383161]",pos1396-1-buildingData-20
229.3,91.2,1402.9,3.7,80.0,0.0,"[0,0,0,0,0,383161]",pos1396-0-buildingData-60
229.3,91.2,1402.9,1.4,-67.4,0.0,"[76513,0,0,0,16854,289794]",pos1396-1-buildingData-60
229.3,131.2,1402.9,-2.2,119.0,0.0,"[0,0,0,0,0,383161]",pos1396-0-buildingData-100
229.3,131.2,1402.9,-0.3,136.2,-0.0,"[0,0,0,0,0,383161]",pos1396-1-buildingData-100
229.3,171.2,1402.9,-3.2,167.9,0.0,"[0,0,0,0,0,383161]",pos1396-0-buildingData-140
229.3,171.2,1402.9,-4.7,89.2,0.0,"[0,0,0,0,0,383161]",pos1396-1-buildingData-140
229.3,231.2,1402.9,-1.2,-33.5,0.0,"[5558,0,0,0,1972,375631]",pos1396-0-buildingData-200
229.3,231.2,1402.9,-2.1,89.1,0.0,"[0,0,0,0,0,383161]",pos1396-1-buildingData-200
