x,y,z,xh,yh,zh,f_xyz,image_name
616.7,49.0,386.7,-0.0,48.2,-0.0,"[64337,0,0,0,0,318824]",pos56-0-buildingData-20
616.7,49.0,386.7,-3.3,-36.3,-0.0,"[0,0,0,0,0,383161]",pos56-1-buildingData-20
616.7,89.0,386.7,-2.7,-87.7,0.0,"[22151,0,0,0,11099,349911]",pos56-0-buildingData-60
616.7,89.0,386.7,-0.8,-23.2,0.0,"[0,0,0,0,0,383161]",pos56-1-buildingData-60
616.7,129.0,386.7,4.1,25.8,0.0,"[12768,0,0,0,0,370393]",pos56-0-buildingData-100
616.7,129.0,386.7,2.0,31.4,-0.0,"[32052,0,0,0,0,351109]",pos56-1-buildingData-100
616.7,169.0,386.7,-0.5,138.3,0.0,"[3067,0,0,0,0,380094]",pos56-0-buildingData-140
616.7,169.0,386.7,3.9,96.7,-0.0,"[33569,0,0,0,11427,338165]",pos56-1-buildingData-140
616.7,229.0,386.7,4.4,-38.7,-0.0,"[0,0,0,0,0,383161]",pos56-0-buildingData-200
616.7,229.0,386.7,-0.3,118.3,0.0,"[21070,0,0,0,3149,358942]",pos56-1-buildingData-200
