x,y,z,xh,yh,zh,f_xyz,image_name
404.6,55.0,482.7,1.8,-56.2,0.0,"[0,0,0,0,0,383161]",pos1067-0-buildingData-20
404.6,55.0,482.7,-3.3,-6.9,0.0,"[21394,0,0,0,0,361767]",pos1067-1-buildingData-20
404.6,95.0,482.7,-3.6,-66.9,0.0,"[3074,0,0,0,2471,377616]",pos1067-0-buildingData-60
404.6,95.0,482.7,4.0,-178.6,-0.0,"[10659,0,0,0,4990,367512]",pos1067-1-buildingData-60
404.6,135.0,482.7,0.6,-84.6,0.0,"[24376,0,0,0,11089,347696]",pos1067-0-buildingData-100
404.6,135.0,482.7,2.2,-59.7,-0.0,"[153,0,0,0,224,382784]",pos1067-1-buildingData-100
404.6,175.0,482.7,0.1,11.3,0.0,"[72893,0,0,0,0,310268]",pos1067-0-buildingData-140
404.6,175.0,482.7,1.7,37.5,-0.0,"[62494,0,0,0,0,320667]",pos1067-1-buildingData-140
404.6,235.0,482.7,-1.8,-84.3,0.0,"[41651,0,0,0,16108,325402]",pos1067-0-buildingData-200
404.6,235.0,482.7,4.2,-83.2,0.0,"[37341,0,0,0,15218,330602]",pos1067-1-buildingData-200
